-20.0 2520.00 1.004554489958360e-06
-20.0 2530.00 1.003157257514114e-06
-20.0 2540.00 1.002637253394608e-06
-20.0 2550.00 1.003269515907695e-06
-20.0 2560.00 1.004733948782373e-06
-20.0 2570.00 1.005643606724504e-06
-20.0 2580.00 1.004705196743178e-06
-20.0 2590.00 1.003274562211831e-06
-20.0 2600.00 1.002716044540099e-06
-20.0 2610.00 1.003326782673080e-06
-20.0 2620.00 1.004769231772988e-06
-20.0 2630.00 1.005630906029776e-06
-20.0 2640.00 1.004642907519310e-06
-20.0 2650.00 1.003226873312053e-06
-20.0 2660.00 1.002739713888320e-06
-20.0 2670.00 1.003456085886668e-06
-20.0 2680.00 1.004969724070996e-06
-20.0 2690.00 1.005713789256427e-06
-20.0 2700.00 1.004574527085047e-06
-20.0 2710.00 1.003190786760090e-06
-20.0 2720.00 1.002845341103645e-06
-20.0 2730.00 1.003751852497118e-06
-20.0 2740.00 1.005368262393500e-06
-20.0 2750.00 1.005900706613731e-06
-20.0 2760.00 1.004518987656664e-06
-20.0 2770.00 1.003162733058240e-06
-20.0 2780.00 1.003016763303677e-06
-20.0 2790.00 1.004190500678938e-06
-20.0 2800.00 1.005868249892856e-06
-20.0 2810.00 1.005956461290472e-06
-20.0 2820.00 1.004306093776940e-06
-20.0 2830.00 1.003135195261129e-06
-20.0 2840.00 1.003399963049205e-06
-20.0 2850.00 1.005048632227108e-06
-20.0 2860.00 1.006732124622379e-06
-20.0 2870.00 1.006086971410784e-06
-20.0 2880.00 1.004127129010633e-06
-20.0 2890.00 1.003146860560099e-06
-20.0 2900.00 1.003768217398112e-06
-20.0 2910.00 1.005645843696195e-06
-20.0 2920.00 1.006864910824341e-06
-20.0 2930.00 1.005537615625673e-06
-20.0 2940.00 1.003716694078886e-06
-20.0 2950.00 1.003258702324062e-06
-20.0 2960.00 1.004475171315825e-06
-20.0 2970.00 1.006613555528494e-06
-20.0 2980.00 1.007097570019414e-06
-20.0 2990.00 1.005131474736906e-06
-20.0 3000.00 1.003495795721405e-06
-20.0 3010.00 1.003534207907881e-06
-20.0 3020.00 1.005216997454443e-06
-20.0 3030.00 1.007101180479987e-06
-20.0 3040.00 1.006453143096362e-06
-20.0 3050.00 1.004330699287375e-06
-20.0 3060.00 1.003314800981217e-06
-20.0 3070.00 1.004086818405338e-06
-20.0 3080.00 1.006204849263040e-06
-20.0 3090.00 1.007350044595869e-06
-20.0 3100.00 1.005682063004576e-06
-20.0 3110.00 1.003775383676865e-06
-20.0 3120.00 1.003483785517289e-06
-20.0 3130.00 1.005000425678687e-06
-20.0 3140.00 1.007198609068490e-06
-20.0 3150.00 1.007098691685053e-06
-20.0 3160.00 1.004853330809643e-06
-20.0 3170.00 1.003467046831440e-06
-20.0 3180.00 1.003949718080255e-06
-20.0 3190.00 1.005985697128207e-06
-20.0 3200.00 1.007410378113699e-06
-20.0 3210.00 1.005922382978414e-06
-20.0 3220.00 1.003921878499912e-06
-20.0 3230.00 1.003533273641085e-06
-20.0 3240.00 1.005044454599848e-06
-20.0 3250.00 1.007338678682487e-06
-20.0 3260.00 1.007281237558255e-06
-20.0 3270.00 1.004966262380617e-06
-20.0 3280.00 1.003548737343238e-06
-20.0 3290.00 1.004096246103004e-06
-20.0 3300.00 1.006283515718531e-06
-20.0 3310.00 1.007775799275313e-06
-20.0 3320.00 1.006134635342902e-06
-20.0 3330.00 1.004011555069880e-06
-20.0 3340.00 1.003633708204400e-06
-20.0 3350.00 1.005222065856737e-06
-20.0 3360.00 1.007440535595149e-06
-20.0 3370.00 1.007046996558584e-06
-20.0 3380.00 1.004717892353840e-06
-20.0 3390.00 1.003574764804508e-06
-20.0 3400.00 1.004502072506871e-06
-20.0 3410.00 1.006945826084647e-06
-20.0 3420.00 1.007991362366358e-06
-20.0 3430.00 1.005872100169385e-06
-20.0 3440.00 1.003873427352447e-06
-20.0 3450.00 1.003845660209416e-06
-20.0 3460.00 1.005773819805857e-06
-20.0 3470.00 1.007822773546769e-06
-20.0 3480.00 1.006787932036924e-06
-20.0 3490.00 1.004431371980105e-06
-20.0 3500.00 1.003600503480183e-06
-20.0 3510.00 1.004843998118384e-06
-20.0 3520.00 1.007232910546767e-06
-20.0 3530.00 1.007545267224586e-06
-20.0 3540.00 1.005236827139112e-06
-20.0 3550.00 1.003693785524803e-06
-20.0 3560.00 1.004239287012663e-06
-20.0 3570.00 1.006598842234101e-06
-20.0 3580.00 1.008242942779399e-06
-20.0 3590.00 1.006442670568663e-06
-20.0 3600.00 1.004149630525928e-06
-20.0 3610.00 1.003785917172237e-06
-20.0 3620.00 1.005540189007269e-06
-20.0 3630.00 1.007829888733538e-06
-20.0 3640.00 1.007160106391093e-06
-20.0 3650.00 1.004708895711557e-06
-20.0 3660.00 1.003654374673172e-06
-20.0 3670.00 1.004750312012416e-06
-20.0 3680.00 1.007218761500341e-06
-20.0 3690.00 1.007846110203945e-06
-20.0 3700.00 1.005523974242029e-06
-20.0 3710.00 1.003803913053868e-06
-20.0 3720.00 1.004250458507295e-06
-20.0 3730.00 1.006641709982507e-06
-20.0 3740.00 1.008406972895551e-06
-20.0 3750.00 1.006603075949433e-06
-20.0 3760.00 1.004235104502622e-06
-20.0 3770.00 1.003844951415892e-06
-20.0 3780.00 1.005633929153413e-06
-20.0 3790.00 1.007960986633069e-06
-20.0 3800.00 1.007227464204460e-06
-20.0 3810.00 1.004725488462127e-06
-20.0 3820.00 1.003719283287802e-06
-20.0 3830.00 1.004931804400705e-06
-20.0 3840.00 1.007434287175911e-06
-20.0 3850.00 1.007788236087976e-06
-20.0 3860.00 1.005363642932564e-06
-20.0 3870.00 1.003784015978083e-06
-20.0 3880.00 1.004427089795447e-06
-20.0 3890.00 1.006927433324253e-06
-20.0 3900.00 1.008415336976314e-06
-20.0 3910.00 1.006356992981679e-06
-20.0 3920.00 1.004109710544111e-06
-20.0 3930.00 1.003941911788396e-06
-20.0 3940.00 1.005914705171157e-06
-20.0 3950.00 1.008110253131580e-06
-20.0 3960.00 1.007025301433784e-06
-20.0 3970.00 1.004550382057958e-06
-20.0 3980.00 1.003742307352422e-06
-20.0 3990.00 1.005143005986250e-06
-20.0 4000.00 1.007606659814782e-06
-20.0 4010.00 1.007586999664587e-06
-20.0 4020.00 1.005114311812600e-06
-20.0 4030.00 1.003743773346094e-06
-20.0 4040.00 1.004616405105666e-06
-20.0 4050.00 1.007195806410640e-06
-20.0 4060.00 1.008337882305954e-06
-20.0 4070.00 1.006068269947665e-06
-20.0 4080.00 1.003985216293869e-06
-20.0 4090.00 1.004056886850853e-06
-20.0 4100.00 1.006202121458688e-06
-20.0 4110.00 1.008211433488442e-06
-20.0 4120.00 1.006793840451254e-06
-20.0 4130.00 1.004382315374463e-06
-20.0 4140.00 1.003781325846480e-06
-20.0 4150.00 1.005362566088504e-06
-20.0 4160.00 1.007747512165087e-06
-20.0 4170.00 1.007358695598247e-06
-20.0 4180.00 1.004879652559471e-06
-20.0 4190.00 1.003723182701220e-06
-20.0 4200.00 1.004814442848040e-06
-20.0 4210.00 1.007432009793100e-06
-20.0 4220.00 1.008204989772380e-06
-20.0 4230.00 1.005782107976661e-06
-20.0 4240.00 1.003877881898681e-06
-20.0 4250.00 1.004173063128407e-06
-20.0 4260.00 1.006449782981281e-06
-20.0 4270.00 1.008231459094092e-06
-20.0 4280.00 1.006545861871165e-06
-20.0 4290.00 1.004223849984912e-06
-20.0 4300.00 1.003791887933114e-06
-20.0 4310.00 1.005476375600185e-06
-20.0 4320.00 1.007727531195904e-06
-20.0 4330.00 1.007084352634091e-06
-20.0 4340.00 1.004679506723169e-06
-20.0 4350.00 1.003661884938148e-06
-20.0 4360.00 1.004806783767520e-06
-20.0 4370.00 1.007358929605025e-06
-20.0 4380.00 1.008046630817436e-06
-20.0 4390.00 1.005664456214458e-06
-20.0 4400.00 1.003813198186698e-06
-20.0 4410.00 1.004102016103437e-06
-20.0 4420.00 1.006323087248860e-06
-20.0 4430.00 1.008098142669447e-06
-20.0 4440.00 1.006507458414829e-06
-20.0 4450.00 1.004206141004439e-06
-20.0 4460.00 1.003686347513357e-06
-20.0 4470.00 1.005227857993725e-06
-20.0 4480.00 1.007509178706718e-06
-20.0 4490.00 1.007176650018509e-06
-20.0 4500.00 1.004808339942474e-06
-20.0 4510.00 1.003608154201277e-06
-20.0 4520.00 1.004504080605668e-06
-20.0 4530.00 1.006952268008624e-06
-20.0 4540.00 1.008029165376043e-06
-20.0 4550.00 1.005912014818851e-06
-20.0 4560.00 1.003889422615643e-06
-20.0 4570.00 1.003837834684746e-06
-20.0 4580.00 1.005749916025126e-06
-20.0 4590.00 1.007808875497713e-06
-20.0 4600.00 1.006799624685730e-06
-20.0 4610.00 1.004437863264789e-06
-20.0 4620.00 1.003573327334196e-06
-20.0 4630.00 1.004765562883309e-06
-20.0 4640.00 1.007126251508490e-06
-20.0 4650.00 1.007500591795661e-06
-20.0 4660.00 1.005243913194978e-06
-20.0 4670.00 1.003648007577979e-06
-20.0 4680.00 1.004054963223284e-06
-20.0 4690.00 1.006248169118255e-06
-20.0 4700.00 1.007953209124683e-06
-20.0 4710.00 1.006429721382953e-06
-20.0 4720.00 1.004159582769922e-06
-20.0 4730.00 1.003536888839891e-06
-20.0 4740.00 1.004872410653591e-06
-20.0 4750.00 1.007103007528667e-06
-20.0 4760.00 1.007150377897409e-06
-20.0 4770.00 1.004933588978741e-06
-20.0 4780.00 1.003513667790509e-06
-20.0 4790.00 1.003994630225809e-06
-20.0 4800.00 1.006105858462187e-06
-20.0 4810.00 1.007648666409053e-06
-20.0 4820.00 1.006149740983368e-06
-20.0 4830.00 1.004016166110263e-06
-20.0 4840.00 1.003482713488252e-06
-20.0 4850.00 1.004858501274151e-06
-20.0 4860.00 1.007128933434354e-06
-20.0 4870.00 1.007254073810795e-06
-20.0 4880.00 1.005040803297157e-06
-20.0 4890.00 1.003490314827993e-06
-20.0 4900.00 1.003742370245840e-06
-20.0 4910.00 1.005596148909721e-06
-20.0 4920.00 1.007223835334986e-06
-20.0 4930.00 1.006101148109392e-06
-20.0 4940.00 1.004047869307893e-06
-20.0 4950.00 1.003345482130221e-06
-20.0 4960.00 1.004448824316982e-06
-20.0 4970.00 1.006669319011133e-06
-20.0 4980.00 1.007332372207279e-06
-20.0 4990.00 1.005357304543744e-06
-20.0 5000.00 1.003584776702565e-06
-20.0 5010.00 1.003491602525180e-06
-20.0 5020.00 1.005083948032770e-06
-20.0 5030.00 1.007012699236852e-06
-20.0 5040.00 1.006519659020156e-06
-20.0 5050.00 1.004416848653071e-06
-20.0 5060.00 1.003263273232624e-06
-20.0 5070.00 1.003812307620038e-06
-20.0 5080.00 1.005759412836092e-06
-20.0 5090.00 1.007152981385965e-06
-20.0 5100.00 1.005851665193625e-06
-20.0 5110.00 1.003871912303603e-06
-20.0 5120.00 1.003219156098312e-06
-20.0 5130.00 1.004242757556377e-06
-20.0 5140.00 1.006296405535466e-06
-20.0 5150.00 1.006975378414019e-06
-20.0 5160.00 1.005210114133326e-06
-20.0 5170.00 1.003483916728912e-06
-20.0 5180.00 1.003219377343163e-06
-20.0 5190.00 1.004505381167315e-06
-20.0 5200.00 1.006398994435622e-06
-20.0 5210.00 1.006462331772050e-06
-20.0 5220.00 1.004602562326654e-06
-20.0 5230.00 1.003233140516901e-06
-20.0 5240.00 1.003359234074716e-06
-20.0 5250.00 1.004934297320881e-06
-20.0 5260.00 1.006710757834158e-06
-20.0 5270.00 1.006273437633536e-06
-20.0 5280.00 1.004313044276986e-06
-20.0 5290.00 1.003101699103827e-06
-20.0 5300.00 1.003367680839862e-06
-20.0 5310.00 1.004937279266466e-06
-20.0 5320.00 1.006444674035710e-06
-20.0 5330.00 1.005765114932023e-06
-20.0 5340.00 1.003949203235206e-06
-20.0 5350.00 1.003000407420207e-06
-20.0 5360.00 1.003491890827893e-06
-20.0 5370.00 1.005204742636984e-06
-20.0 5380.00 1.006624325945893e-06
-20.0 5390.00 1.005745177574387e-06
-20.0 5400.00 1.003885102446421e-06
-20.0 5410.00 1.002939407420344e-06
-20.0 5420.00 1.003384573752643e-06
-20.0 5430.00 1.004964276377059e-06
-20.0 5440.00 1.006249528948995e-06
-20.0 5450.00 1.005419508156196e-06
-20.0 5460.00 1.003710962288101e-06
-20.0 5470.00 1.002872774258823e-06
-20.0 5480.00 1.003369773404584e-06
-20.0 5490.00 1.004984088037015e-06
-20.0 5500.00 1.006329726381718e-06
-20.0 5510.00 1.005565959526864e-06
-20.0 5520.00 1.003817724041480e-06
-20.0 5530.00 1.002835597846492e-06
-20.0 5540.00 1.003114155662171e-06
-20.0 5550.00 1.004498090432414e-06
-20.0 5560.00 1.005898524708000e-06
-20.0 5570.00 1.005492694942554e-06
-20.0 5580.00 1.003879191357458e-06
-20.0 5590.00 1.002835297836616e-06
-20.0 5600.00 1.002994020538062e-06
-20.0 5610.00 1.004301549226520e-06
-20.0 5620.00 1.005850809591131e-06
-20.0 5630.00 1.005761023736064e-06
-20.0 5640.00 1.004178572143502e-06
-20.0 5650.00 1.002906733872191e-06
-20.0 5660.00 1.002742232582894e-06
-20.0 5670.00 1.003716041226643e-06
-20.0 5680.00 1.005254450015815e-06
-20.0 5690.00 1.005727399423749e-06
-20.0 5700.00 1.004470757087227e-06
-20.0 5710.00 1.003082232587221e-06
-20.0 5720.00 1.002629111249423e-06
-20.0 5730.00 1.003291446361798e-06
-20.0 5740.00 1.004754354691873e-06
-20.0 5750.00 1.005720166320369e-06
-20.0 5760.00 1.004890169855669e-06
-20.0 5770.00 1.003389737357973e-06
-20.0 5780.00 1.002572343701827e-06
-20.0 5790.00 1.002817719893610e-06
-20.0 5800.00 1.004028231681745e-06
-20.0 5810.00 1.005392247230444e-06
-20.0 5820.00 1.005337379027408e-06
-20.0 5830.00 1.003963129036286e-06
-20.0 5840.00 1.002771000883349e-06
-20.0 5850.00 1.002490103156898e-06
-20.0 5860.00 1.003185068648296e-06
-20.0 5870.00 1.004498206336898e-06
-20.0 5880.00 1.005239576626860e-06
-20.0 5890.00 1.004442891822828e-06
-20.0 5900.00 1.003139397918752e-06
-20.0 5910.00 1.002425813738821e-06
-20.0 5920.00 1.002624340105639e-06
-20.0 5930.00 1.003674716731026e-06
-20.0 5940.00 1.004961399159045e-06
-20.0 5950.00 1.005146051602686e-06
-20.0 5960.00 1.003974817204867e-06
-20.0 5970.00 1.002762625027472e-06
-20.0 5980.00 1.002316531004203e-06
-20.0 5990.00 1.002777282503100e-06
-20.0 6000.00 1.003962964535019e-06
-20.0 6010.00 1.005019169841560e-06
-20.0 6020.00 1.004725897520130e-06
-20.0 6030.00 1.003494882311737e-06
-20.0 6040.00 1.002499635007772e-06
-20.0 6050.00 1.002264980251821e-06
-20.0 6060.00 1.002837646439223e-06
-20.0 6070.00 1.003965448924909e-06
-20.0 6080.00 1.004770625365730e-06
-20.0 6090.00 1.004293903373933e-06
-20.0 6100.00 1.003140504197489e-06
-20.0 6110.00 1.002325248028170e-06
-20.0 6120.00 1.002245398931798e-06
-20.0 6130.00 1.002923024868765e-06
-20.0 6140.00 1.004066011874664e-06
-20.0 6150.00 1.004757948048383e-06
-20.0 6160.00 1.004170654209977e-06
-20.0 6170.00 1.003015704031644e-06
-20.0 6180.00 1.002236495321927e-06
-20.0 6190.00 1.002175471919923e-06
-20.0 6200.00 1.002843856349671e-06
-20.0 6210.00 1.003966705072379e-06
-20.0 6220.00 1.004676964231962e-06
-20.0 6230.00 1.004159476671075e-06
-20.0 6240.00 1.003038547736090e-06
-20.0 6250.00 1.002218583811120e-06
-20.0 6260.00 1.002056578775347e-06
-20.0 6270.00 1.002577531052444e-06
-20.0 6280.00 1.003588052699419e-06
-20.0 6290.00 1.004399354644865e-06
-20.0 6300.00 1.004145243825886e-06
-20.0 6310.00 1.003144472825476e-06
-20.0 6320.00 1.002270342751879e-06
-20.0 6330.00 1.001959145741381e-06
-20.0 6340.00 1.002279827233423e-06
-20.0 6350.00 1.003125670416774e-06
-20.0 6360.00 1.004015960490360e-06
-20.0 6370.00 1.004110422975337e-06
-20.0 6380.00 1.003312856962363e-06
-20.0 6390.00 1.002400436755707e-06
-20.0 6400.00 1.001917666407310e-06
-20.0 6410.00 1.002009591118682e-06
-20.0 6420.00 1.002642344029989e-06
-20.0 6430.00 1.003539022181651e-06
-20.0 6440.00 1.004012649633918e-06
-20.0 6450.00 1.003551107612365e-06
-20.0 6460.00 1.002660955545272e-06
-20.0 6470.00 1.001987972079929e-06
-20.0 6480.00 1.001806379318157e-06
-20.0 6490.00 1.002149597685760e-06
-20.0 6500.00 1.002913309445376e-06
-20.0 6510.00 1.003682901580519e-06
-20.0 6520.00 1.003774017908321e-06
-20.0 6530.00 1.003099302583322e-06
-20.0 6540.00 1.002280646363352e-06
-20.0 6550.00 1.001789395769556e-06
-20.0 6560.00 1.001773858491182e-06
-20.0 6570.00 1.002230174421308e-06
-20.0 6580.00 1.003008048997132e-06
-20.0 6590.00 1.003644608025244e-06
-20.0 6600.00 1.003547299311612e-06
-20.0 6610.00 1.002831521628536e-06
-20.0 6620.00 1.002085600648301e-06
-20.0 6630.00 1.001683816526638e-06
-20.0 6640.00 1.001727552110036e-06
-20.0 6650.00 1.002200852560441e-06
-20.0 6660.00 1.002942991642214e-06
-20.0 6670.00 1.003505887604109e-06
-20.0 6680.00 1.003372015424952e-06
-20.0 6690.00 1.002696344834983e-06
-20.0 6700.00 1.002000347454319e-06
-20.0 6710.00 1.001613540734102e-06
-20.0 6720.00 1.001628433961760e-06
-20.0 6730.00 1.002035275700437e-06
-20.0 6740.00 1.002711279977344e-06
-20.0 6750.00 1.003292845930891e-06
-20.0 6760.00 1.003289270402138e-06
-20.0 6770.00 1.002714925336308e-06
-20.0 6780.00 1.002034278377670e-06
-20.0 6790.00 1.001594823143092e-06
-20.0 6800.00 1.001516624997480e-06
-20.0 6810.00 1.001806483687719e-06
-20.0 6820.00 1.002392115747294e-06
-20.0 6830.00 1.003012831696821e-06
-20.0 6840.00 1.003218403938107e-06
-20.0 6850.00 1.002820039402502e-06
-20.0 6860.00 1.002171247911680e-06
-20.0 6870.00 1.001649198711274e-06
-20.0 6880.00 1.001430670180412e-06
-20.0 6890.00 1.001549619364272e-06
-20.0 6900.00 1.001979761595246e-06
-20.0 6910.00 1.002581676370731e-06
-20.0 6920.00 1.003021277630883e-06
-20.0 6930.00 1.002934193247626e-06
-20.0 6940.00 1.002416683517878e-06
-20.0 6950.00 1.001833877654871e-06
-20.0 6960.00 1.001447527734182e-06
-20.0 6970.00 1.001351418260247e-06
-20.0 6980.00 1.001553777050407e-06
-20.0 6990.00 1.002012601948480e-06
-20.0 7000.00 1.002564410472325e-06
-20.0 7010.00 1.002885469058375e-06
-20.0 7020.00 1.002709882068769e-06
-20.0 7030.00 1.002202470962074e-06
-20.0 7040.00 1.001679417041545e-06
-20.0 7050.00 1.001347659776950e-06
-20.0 7060.00 1.001276892206219e-06
-20.0 7070.00 1.001471573944162e-06
-20.0 7080.00 1.001894468370775e-06
-20.0 7090.00 1.002405210565483e-06
-20.0 7100.00 1.002726160664927e-06
-20.0 7110.00 1.002605788533176e-06
-20.0 7120.00 1.002157018383673e-06
-20.0 7130.00 1.001659919583096e-06
-20.0 7140.00 1.001315131677201e-06
-20.0 7150.00 1.001199679506525e-06
-20.0 7160.00 1.001323735999226e-06
-20.0 7170.00 1.001665617917461e-06
-20.0 7180.00 1.002131659592255e-06
-20.0 7190.00 1.002508405389448e-06
-20.0 7200.00 1.002536139605703e-06
-20.0 7210.00 1.002203608763500e-06
-20.0 7220.00 1.001738590663131e-06
-20.0 7230.00 1.001352086529114e-06
-20.0 7240.00 1.001150498579569e-06
-20.0 7250.00 1.001160636620025e-06
-20.0 7260.00 1.001377448478272e-06
-20.0 7270.00 1.001759250197714e-06
-20.0 7280.00 1.002179228859992e-06
-20.0 7290.00 1.002417658505090e-06
-20.0 7300.00 1.002301639727258e-06
-20.0 7310.00 1.001930708642498e-06
-20.0 7320.00 1.001512039394206e-06
-20.0 7330.00 1.001200599656157e-06
-20.0 7340.00 1.001063144543929e-06
-20.0 7350.00 1.001112578713055e-06
-20.0 7360.00 1.001340071449697e-06
-20.0 7370.00 1.001700347703791e-06
-20.0 7380.00 1.002071974075965e-06
-20.0 7390.00 1.002262036852950e-06
-20.0 7400.00 1.002139320380171e-06
-20.0 7410.00 1.001801454246394e-06
-20.0 7420.00 1.001422857522395e-06
-20.0 7430.00 1.001134664688738e-06
-20.0 7440.00 1.000995780279574e-06
-20.0 7450.00 1.001019071175604e-06
-20.0 7460.00 1.001199257900656e-06
-20.0 7470.00 1.001506051008050e-06
-20.0 7480.00 1.001852359074985e-06
-20.0 7490.00 1.002085774422636e-06
-20.0 7500.00 1.002059839198575e-06
-20.0 7510.00 1.001803133349671e-06
-20.0 7520.00 1.001458067547047e-06
-20.0 7530.00 1.001155068745949e-06
-20.0 7540.00 1.000967116386926e-06
-20.0 7550.00 1.000917736374710e-06
-20.0 7560.00 1.001007961013815e-06
-20.0 7570.00 1.001225560079812e-06
-20.0 7580.00 1.001526550496052e-06
-20.0 7590.00 1.001812793351886e-06
-20.0 7600.00 1.001945453075311e-06
-20.0 7610.00 1.001844041795078e-06
-20.0 7620.00 1.001580683640906e-06
-20.0 7630.00 1.001275424732788e-06
-20.0 7640.00 1.001024427765309e-06
-20.0 7650.00 1.000877137972571e-06
-20.0 7660.00 1.000848093032291e-06
-20.0 7670.00 1.000936875707394e-06
-20.0 7680.00 1.001132512172939e-06
-20.0 7690.00 1.001398205548043e-06
-20.0 7700.00 1.001654508575560e-06
-20.0 7710.00 1.001788698640775e-06
-20.0 7720.00 1.001724312550977e-06
-20.0 7730.00 1.001508604365593e-06
-20.0 7740.00 1.001238159758119e-06
-20.0 7750.00 1.000998027993104e-06
-20.0 7760.00 1.000837795140987e-06
-20.0 7770.00 1.000775606746019e-06
-20.0 7780.00 1.000813820552990e-06
-20.0 7790.00 1.000947685460199e-06
-20.0 7800.00 1.001158760293255e-06
-20.0 7810.00 1.001400123133564e-06
-20.0 7820.00 1.001591372148345e-06
-20.0 7830.00 1.001641676093133e-06
-20.0 7840.00 1.001528369346394e-06
-20.0 7850.00 1.001313473426105e-06
-20.0 7860.00 1.001076084583501e-06
-20.0 7870.00 1.000878012172328e-06
-20.0 7880.00 1.000752432547311e-06
-20.0 7890.00 1.000710432701455e-06
-20.0 7900.00 1.000752810524707e-06
-20.0 7910.00 1.000875074534786e-06
-20.0 7920.00 1.001061403925377e-06
-20.0 7930.00 1.001273467525242e-06
-20.0 7940.00 1.001446776240038e-06
-20.0 7950.00 1.001506709383396e-06
-20.0 7960.00 1.001425890509214e-06
-20.0 7970.00 1.001248752275112e-06
-20.0 7980.00 1.001039127070365e-06
-20.0 7990.00 1.000851480240164e-06
-20.0 8000.00 1.000718702926581e-06
-20.0 8010.00 1.000654169777312e-06
-20.0 8020.00 1.000660456160152e-06
-20.0 8030.00 1.000735702606846e-06
-20.0 8040.00 1.000872405594522e-06
-20.0 8050.00 1.001049878934719e-06
-20.0 8060.00 1.001227433701603e-06
-20.0 8070.00 1.001347324961584e-06
-20.0 8080.00 1.001356686674091e-06
-20.0 8090.00 1.001257796886166e-06
-20.0 8100.00 1.001093261894414e-06
-20.0 8110.00 1.000912677043370e-06
-20.0 8120.00 1.000755689734570e-06
-20.0 8130.00 1.000645502944068e-06
-20.0 8140.00 1.000591413264930e-06
-20.0 8150.00 1.000595137127172e-06
-20.0 8160.00 1.000655226568686e-06
-20.0 8170.00 1.000766337594602e-06
-20.0 8180.00 1.000914062231028e-06
-20.0 8190.00 1.001069640524601e-06
-20.0 8200.00 1.001190391112228e-06
-20.0 8210.00 1.001230721402539e-06
-20.0 8220.00 1.001176658345873e-06
-20.0 8230.00 1.001054172728496e-06
-20.0 8240.00 1.000901225411626e-06
-20.0 8250.00 1.000753067344236e-06
-20.0 8260.00 1.000634227196649e-06
-20.0 8270.00 1.000557387208110e-06
-20.0 8280.00 1.000526844442564e-06
-20.0 8290.00 1.000542864986625e-06
-20.0 8300.00 1.000603748365622e-06
-20.0 8310.00 1.000704315758991e-06
-20.0 8320.00 1.000831949368277e-06
-20.0 8330.00 1.000963250006751e-06
-20.0 8340.00 1.001064965522852e-06
-20.0 8350.00 1.001102101587183e-06
-20.0 8360.00 1.001063093280734e-06
-20.0 8370.00 1.000966170109399e-06
-20.0 8380.00 1.000839469213360e-06
-20.0 8390.00 1.000710670992366e-06
-20.0 8400.00 1.000600639863527e-06
-20.0 8410.00 1.000521558785748e-06
-20.0 8420.00 1.000478566348049e-06
-20.0 8430.00 1.000472795452335e-06
-20.0 8440.00 1.000503651803881e-06
-20.0 8450.00 1.000568986448485e-06
-20.0 8460.00 1.000663127168094e-06
-20.0 8470.00 1.000774050573016e-06
-20.0 8480.00 1.000881810709521e-06
-20.0 8490.00 1.000960304424316e-06
-20.0 8500.00 1.000984101674703e-06
-20.0 8510.00 1.000947531076475e-06
-20.0 8520.00 1.000865412175094e-06
-20.0 8530.00 1.000759178533374e-06
-20.0 8540.00 1.000649973014973e-06
-20.0 8550.00 1.000554206719853e-06
-20.0 8560.00 1.000482040588196e-06
-20.0 8570.00 1.000438259238694e-06
-20.0 8580.00 1.000424295189100e-06
-20.0 8590.00 1.000440031132037e-06
-20.0 8600.00 1.000484390254090e-06
-20.0 8610.00 1.000554438544320e-06
-20.0 8620.00 1.000643523084274e-06
-20.0 8630.00 1.000739595068339e-06
-20.0 8640.00 1.000825087157271e-06
-20.0 8650.00 1.000879384455419e-06
