SURVEY: SNLS
SNID: 03D1co
IAUC: UNKNOWN
RA: 36.5677480
DEC: -4.9350500
MWEBV: 0.025 # MW E(B-V)
REDSHIFT_HELIO: 0.67900 +- 0.00100
REDSHIFT_CMB: 0.67820 +- 0.00100
VPEC: 160.771
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52954.676
FILTERS: griz

#==============================
NOBS: 99
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5667.13   5672.13 2.46900e-18 6.64000e-19 1
SPEC:   5672.13   5677.13 1.21200e-18 6.65000e-19 1
SPEC:   5677.13   5682.13 8.96000e-19 6.59000e-19 1
SPEC:   5682.13   5687.13 1.95400e-18 9.31000e-19 1
SPEC:   5687.13   5692.13 1.28900e-18 6.55000e-19 1
SPEC:   5692.13   5697.13 3.87000e-19 6.58000e-19 1
SPEC:   5697.13   5702.13 1.13700e-18 6.58000e-19 1
SPEC:   5702.13   5707.13 1.67800e-18 6.49000e-19 1
SPEC:   5707.13   5712.13 2.81500e-18 6.46000e-19 1
SPEC:   5712.13   5717.13 1.99000e-18 6.48000e-19 1
SPEC:   5717.13   5722.13 1.90800e-18 6.56000e-19 1
SPEC:   5722.13   5727.13 8.51000e-19 6.57000e-19 1
SPEC:   5727.13   5732.13 1.28000e-18 6.55000e-19 1
SPEC:   5732.13   5737.13 1.68900e-18 9.23000e-19 1
SPEC:   5737.13   5742.13 2.38400e-18 6.53000e-19 1
SPEC:   5742.13   5747.13 1.85000e-18 6.50000e-19 1
SPEC:   5747.13   5752.13 2.20500e-18 6.45000e-19 1
SPEC:   5752.13   5757.13 2.32100e-18 6.43000e-19 1
SPEC:   5757.13   5762.13 2.47700e-18 6.42000e-19 1
SPEC:   5762.13   5767.13 1.71000e-19 6.44000e-19 1
SPEC:   5767.13   5772.13 1.71500e-18 6.45000e-19 1
SPEC:   5772.13   5777.13 1.59700e-18 6.42000e-19 1
SPEC:   5777.13   5782.13 1.55500e-18 9.01000e-19 1
SPEC:   5782.13   5787.13 1.09000e-18 6.35000e-19 1
SPEC:   5787.13   5792.13 1.34800e-18 6.36000e-19 1
SPEC:   5792.13   5797.13 1.77500e-18 6.39000e-19 1
SPEC:   5797.13   5802.13 2.72900e-18 6.42000e-19 1
SPEC:   5802.13   5807.13 1.35700e-18 6.47000e-19 1
SPEC:   5807.13   5812.13 2.29700e-18 6.43000e-19 1
SPEC:   5812.13   5817.13 3.37100e-18 6.46000e-19 1
SPEC:   5817.13   5822.13 2.15600e-18 6.45000e-19 1
SPEC:   5822.13   5827.13 1.93100e-18 6.47000e-19 1
SPEC:   5827.13   5832.13 2.44100e-18 9.15000e-19 1
SPEC:   5832.13   5837.13 1.68400e-18 6.48000e-19 1
SPEC:   5837.13   5842.13 1.22400e-18 6.48000e-19 1
SPEC:   5842.13   5847.13 6.47000e-19 6.46000e-19 1
SPEC:   5847.13   5852.13 1.39100e-18 6.43000e-19 1
SPEC:   5852.13   5857.13 7.45000e-19 6.38000e-19 1
SPEC:   5857.13   5862.13 1.90700e-18 6.45000e-19 1
SPEC:   5862.13   5867.13 1.53600e-18 6.61000e-19 1
SPEC:   5867.13   5872.13 1.65000e-18 6.67000e-19 1
SPEC:   5872.13   5877.13 3.41000e-19 9.29000e-19 1
SPEC:   5877.13   5882.13 1.42000e-18 6.50000e-19 1
SPEC:   5882.13   5887.13 2.11100e-18 7.02000e-19 1
SPEC:   5887.13   5892.13 2.43000e-18 7.61000e-19 1
SPEC:   5892.13   5897.13 2.44400e-18 7.77000e-19 1
SPEC:   5897.13   5902.13 1.74400e-18 7.03000e-19 1
SPEC:   5902.13   5907.13 1.92600e-18 6.52000e-19 1
SPEC:   5907.13   5912.13 2.13200e-18 6.51000e-19 1
SPEC:   5912.13   5917.13 1.11600e-18 6.49000e-19 1
SPEC:   5917.13   5922.13 2.23000e-19 9.24000e-19 1
SPEC:   5922.13   5927.13 1.24600e-18 6.45000e-19 1
SPEC:   5927.13   5932.13 2.37900e-18 6.52000e-19 1
SPEC:   5932.13   5937.13 3.02800e-18 6.46000e-19 1
SPEC:   5937.13   5942.13 5.77000e-19 6.64000e-19 1
SPEC:   5942.13   5947.13 1.35500e-18 6.36000e-19 1
SPEC:   5947.13   5952.13 2.90800e-18 6.42000e-19 1
SPEC:   5952.13   5957.13 1.24600e-18 6.35000e-19 1
SPEC:   5957.13   5962.13 2.02200e-18 6.30000e-19 1
SPEC:   5962.13   5967.13 3.95400e-18 8.90000e-19 1
SPEC:   5967.13   5972.13 1.36800e-18 6.27000e-19 1
SPEC:   5972.13   5977.13 3.72000e-19 6.29000e-19 1
SPEC:   5977.13   5982.13 7.00000e-19 6.24000e-19 1
SPEC:   5982.13   5987.13 2.11700e-18 6.19000e-19 1
SPEC:   5987.13   5992.13 1.44300e-18 6.12000e-19 1
SPEC:   5992.13   5997.13 7.37000e-19 6.14000e-19 1
SPEC:   5997.13   6002.13 1.45100e-18 6.16000e-19 1
SPEC:   6002.13   6007.13 1.52200e-18 6.11000e-19 1
SPEC:   6007.13   6012.13 2.77900e-18 8.61000e-19 1
SPEC:   6012.13   6017.13 1.45400e-18 6.01000e-19 1
SPEC:   6017.13   6022.13 1.74100e-18 6.00000e-19 1
SPEC:   6022.13   6027.13 2.26800e-18 5.99000e-19 1
SPEC:   6027.13   6032.13 1.82000e-18 6.03000e-19 1
SPEC:   6032.13   6037.13 1.42900e-18 6.05000e-19 1
SPEC:   6037.13   6042.13 1.10100e-18 6.01000e-19 1
SPEC:   6042.13   6047.13 1.41000e-18 5.99000e-19 1
SPEC:   6047.13   6052.13 1.59000e-18 8.43000e-19 1
SPEC:   6052.13   6057.13 2.86700e-18 5.97000e-19 1
SPEC:   6057.13   6062.13 1.55100e-18 5.95000e-19 1
SPEC:   6062.13   6067.13 1.43400e-18 5.94000e-19 1
SPEC:   6067.13   6072.13 1.73300e-18 5.93000e-19 1
SPEC:   6072.13   6077.13 7.71000e-19 5.91000e-19 1
SPEC:   6077.13   6082.13 2.88300e-18 5.89000e-19 1
SPEC:   6082.13   6087.13 1.06600e-18 5.84000e-19 1
SPEC:   6087.13   6092.13 2.77300e-18 5.85000e-19 1
SPEC:   6092.13   6097.13 2.78000e-18 8.29000e-19 1
SPEC:   6097.13   6102.13 1.74700e-18 5.84000e-19 1
SPEC:   6102.13   6107.13 1.91800e-18 5.83000e-19 1
SPEC:   6107.13   6112.13 7.33000e-19 5.82000e-19 1
SPEC:   6112.13   6117.13 2.13000e-18 5.83000e-19 1
SPEC:   6117.13   6122.13 3.30000e-20 5.78000e-19 1
SPEC:   6122.13   6127.13 1.42100e-18 5.78000e-19 1
SPEC:   6127.13   6132.13 1.12200e-18 5.79000e-19 1
SPEC:   6132.13   6137.13 1.08600e-18 8.18000e-19 1
SPEC:   6137.13   6142.13 3.45000e-19 5.82000e-19 1
SPEC:   6142.13   6147.13 1.76100e-18 5.83000e-19 1
SPEC:   6147.13   6152.13 2.38900e-18 5.84000e-19 1
SPEC:   6152.13   6157.13 1.93400e-18 5.78000e-19 1
SPEC:   6157.13   6162.13 1.03800e-18 5.73000e-19 1
SPEC:   6162.13   6167.13 1.20200e-18 5.73000e-19 1
SPEC:   6167.13   6172.13 8.99000e-19 5.77000e-19 1
SPEC:   6172.13   6177.13 1.03400e-18 8.17000e-19 1
SPEC:   6177.13   6182.13 7.85000e-19 5.77000e-19 1
SPEC:   6182.13   6187.13 1.33300e-18 5.74000e-19 1
SPEC:   6187.13   6192.13 8.74000e-19 5.72000e-19 1
SPEC:   6192.13   6197.13 1.77100e-18 5.73000e-19 1
SPEC:   6197.13   6202.13 1.93200e-18 5.79000e-19 1
SPEC:   6202.13   6207.13 2.94000e-19 5.78000e-19 1
SPEC:   6207.13   6212.13 9.07000e-19 5.73000e-19 1
SPEC:   6212.13   6217.13 1.57800e-18 8.05000e-19 1
SPEC:   6217.13   6222.13 1.33400e-18 5.74000e-19 1
SPEC:   6222.13   6227.13 1.21400e-18 5.72000e-19 1
SPEC:   6227.13   6232.13 -3.86000e-19 5.82000e-19 1
SPEC:   6232.13   6237.13 1.95000e-19 5.99000e-19 1
SPEC:   6237.13   6242.13 1.18600e-18 6.05000e-19 1
SPEC:   6242.13   6247.13 5.26000e-19 5.77000e-19 1
SPEC:   6247.13   6252.13 1.73300e-18 5.73000e-19 1
SPEC:   6252.13   6257.13 1.69500e-18 8.35000e-19 1
SPEC:   6257.13   6262.13 2.22400e-18 5.96000e-19 1
SPEC:   6262.13   6267.13 1.26400e-18 5.98000e-19 1
SPEC:   6267.13   6272.13 2.03400e-18 5.84000e-19 1
SPEC:   6272.13   6277.13 1.34500e-18 5.77000e-19 1
SPEC:   6277.13   6282.13 1.40600e-18 5.80000e-19 1
SPEC:   6282.13   6287.13 2.09100e-18 5.94000e-19 1
SPEC:   6287.13   6292.13 1.79900e-18 6.18000e-19 1
SPEC:   6292.13   6297.13 1.79500e-18 1.57100e-18 1
SPEC:   6297.13   6302.13 1.81800e-18 1.28200e-18 1
SPEC:   6302.13   6307.13 -5.20000e-19 1.28100e-18 1
SPEC:   6307.13   6312.13 1.23700e-18 7.03000e-19 1
SPEC:   6312.13   6317.13 1.41000e-19 5.69000e-19 1
SPEC:   6317.13   6322.13 9.35000e-19 5.65000e-19 1
SPEC:   6322.13   6327.13 1.01200e-18 5.94000e-19 1
SPEC:   6327.13   6332.13 2.26400e-18 5.90000e-19 1
SPEC:   6332.13   6337.13 1.31400e-18 8.14000e-19 1
SPEC:   6337.13   6342.13 1.62200e-18 5.57000e-19 1
SPEC:   6342.13   6347.13 1.68300e-18 5.60000e-19 1
SPEC:   6347.13   6352.13 6.28000e-19 5.66000e-19 1
SPEC:   6352.13   6357.13 1.30700e-18 5.89000e-19 1
SPEC:   6357.13   6362.13 8.49000e-19 8.38000e-19 1
SPEC:   6362.13   6367.13 1.84100e-18 8.52000e-19 1
SPEC:   6367.13   6372.13 1.21300e-18 6.98000e-19 1
SPEC:   6372.13   6377.13 1.55100e-18 7.92000e-19 1
SPEC:   6377.13   6382.13 6.40000e-19 5.57000e-19 1
SPEC:   6382.13   6387.13 1.26600e-18 5.61000e-19 1
SPEC:   6387.13   6392.13 1.66500e-18 5.60000e-19 1
SPEC:   6392.13   6397.13 1.94300e-18 5.54000e-19 1
SPEC:   6397.13   6402.13 1.37300e-18 5.45000e-19 1
SPEC:   6402.13   6407.13 9.75000e-19 5.41000e-19 1
SPEC:   6407.13   6412.13 1.60500e-18 7.73000e-19 1
SPEC:   6412.13   6417.13 5.52000e-19 5.44000e-19 1
SPEC:   6417.13   6422.13 1.17800e-18 5.47000e-19 1
SPEC:   6422.13   6427.13 1.41200e-18 5.46000e-19 1
SPEC:   6427.13   6432.13 7.16000e-19 5.44000e-19 1
SPEC:   6432.13   6437.13 2.30000e-18 5.44000e-19 1
SPEC:   6437.13   6442.13 1.46400e-18 5.42000e-19 1
SPEC:   6442.13   6447.13 9.59000e-19 5.41000e-19 1
SPEC:   6447.13   6452.13 1.02000e-18 7.69000e-19 1
SPEC:   6452.13   6457.13 2.13000e-18 5.64000e-19 1
SPEC:   6457.13   6462.13 1.93800e-18 5.54000e-19 1
SPEC:   6462.13   6467.13 2.35300e-18 5.70000e-19 1
SPEC:   6467.13   6472.13 2.53400e-18 5.77000e-19 1
SPEC:   6472.13   6477.13 1.86900e-18 5.61000e-19 1
SPEC:   6477.13   6482.13 2.05500e-18 5.47000e-19 1
SPEC:   6482.13   6487.13 1.40000e-18 7.65000e-19 1
SPEC:   6487.13   6492.13 1.78000e-18 5.36000e-19 1
SPEC:   6492.13   6497.13 1.26900e-18 5.54000e-19 1
SPEC:   6497.13   6502.13 3.31900e-18 5.77000e-19 1
SPEC:   6502.13   6507.13 2.51500e-18 5.74000e-19 1
SPEC:   6507.13   6512.13 2.50600e-18 5.53000e-19 1
SPEC:   6512.13   6517.13 2.33000e-18 5.43000e-19 1
SPEC:   6517.13   6522.13 1.37000e-18 5.44000e-19 1
SPEC:   6522.13   6527.13 7.72000e-19 7.66000e-19 1
SPEC:   6527.13   6532.13 1.76400e-18 5.62000e-19 1
SPEC:   6532.13   6537.13 1.69800e-18 5.61000e-19 1
SPEC:   6537.13   6542.13 1.71000e-18 5.60000e-19 1
SPEC:   6542.13   6547.13 1.92200e-18 5.46000e-19 1
SPEC:   6547.13   6552.13 1.70200e-18 5.65000e-19 1
SPEC:   6552.13   6557.13 3.19500e-18 5.56000e-19 1
SPEC:   6557.13   6562.13 1.47400e-18 7.57000e-19 1
SPEC:   6562.13   6567.13 1.92600e-18 5.18000e-19 1
SPEC:   6567.13   6572.13 3.09700e-18 5.32000e-19 1
SPEC:   6572.13   6577.13 2.35600e-18 5.54000e-19 1
SPEC:   6577.13   6582.13 1.47000e-18 5.50000e-19 1
SPEC:   6582.13   6587.13 1.81300e-18 5.38000e-19 1
SPEC:   6587.13   6592.13 3.78000e-18 5.41000e-19 1
SPEC:   6592.13   6597.13 1.79900e-18 5.33000e-19 1
SPEC:   6597.13   6602.13 1.43100e-18 7.64000e-19 1
SPEC:   6602.13   6607.13 2.91000e-18 5.46000e-19 1
SPEC:   6607.13   6612.13 2.01200e-18 5.36000e-19 1
SPEC:   6612.13   6617.13 2.40700e-18 5.28000e-19 1
SPEC:   6617.13   6622.13 2.13800e-18 5.27000e-19 1
SPEC:   6622.13   6627.13 2.12900e-18 5.29000e-19 1
SPEC:   6627.13   6632.13 3.42900e-18 5.40000e-19 1
SPEC:   6632.13   6637.13 2.68200e-18 7.55000e-19 1
SPEC:   6637.13   6642.13 1.15700e-18 5.24000e-19 1
SPEC:   6642.13   6647.13 2.18400e-18 5.24000e-19 1
SPEC:   6647.13   6652.13 2.96600e-18 5.31000e-19 1
SPEC:   6652.13   6657.13 2.12800e-18 5.27000e-19 1
SPEC:   6657.13   6662.13 1.64400e-18 5.22000e-19 1
SPEC:   6662.13   6667.13 1.82800e-18 5.23000e-19 1
SPEC:   6667.13   6672.13 2.93000e-18 7.45000e-19 1
SPEC:   6672.13   6677.13 2.00100e-18 5.39000e-19 1
SPEC:   6677.13   6682.13 2.15600e-18 5.20000e-19 1
SPEC:   6682.13   6687.13 1.59400e-18 5.19000e-19 1
SPEC:   6687.13   6692.13 2.37700e-18 5.24000e-19 1
SPEC:   6692.13   6697.13 3.13200e-18 5.29000e-19 1
SPEC:   6697.13   6702.13 2.61000e-18 5.29000e-19 1
SPEC:   6702.13   6707.13 1.18000e-18 7.39000e-19 1
SPEC:   6707.13   6712.13 2.40700e-18 5.29000e-19 1
SPEC:   6712.13   6717.13 2.32500e-18 5.26000e-19 1
SPEC:   6717.13   6722.13 4.03000e-19 5.20000e-19 1
SPEC:   6722.13   6727.13 2.14200e-18 5.26000e-19 1
SPEC:   6727.13   6732.13 1.65900e-18 5.24000e-19 1
SPEC:   6732.13   6737.13 2.29900e-18 5.26000e-19 1
SPEC:   6737.13   6742.13 1.78700e-18 5.20000e-19 1
SPEC:   6742.13   6747.13 2.26900e-18 7.40000e-19 1
SPEC:   6747.13   6752.13 1.66400e-18 5.17000e-19 1
SPEC:   6752.13   6757.13 2.40500e-18 5.16000e-19 1
SPEC:   6757.13   6762.13 1.79000e-18 5.14000e-19 1
SPEC:   6762.13   6767.13 1.88900e-18 5.13000e-19 1
SPEC:   6767.13   6772.13 2.17900e-18 5.09000e-19 1
SPEC:   6772.13   6777.13 1.25600e-18 5.08000e-19 1
SPEC:   6777.13   6782.13 1.54200e-18 7.18000e-19 1
SPEC:   6782.13   6787.13 2.49600e-18 5.11000e-19 1
SPEC:   6787.13   6792.13 2.49300e-18 5.11000e-19 1
SPEC:   6792.13   6797.13 1.24500e-18 5.04000e-19 1
SPEC:   6797.13   6802.13 2.46000e-18 5.09000e-19 1
SPEC:   6802.13   6807.13 1.85200e-18 5.12000e-19 1
SPEC:   6807.13   6812.13 2.15200e-18 5.08000e-19 1
SPEC:   6812.13   6817.13 1.99900e-18 7.15000e-19 1
SPEC:   6817.13   6822.13 2.15500e-18 5.08000e-19 1
SPEC:   6822.13   6827.13 1.80500e-18 5.45000e-19 1
SPEC:   6827.13   6832.13 2.20600e-18 5.89000e-19 1
SPEC:   6832.13   6837.13 1.37800e-18 5.86000e-19 1
SPEC:   6837.13   6842.13 1.90200e-18 5.45000e-19 1
SPEC:   6842.13   6847.13 2.17100e-18 5.16000e-19 1
SPEC:   6847.13   6852.13 1.78200e-18 7.18000e-19 1
SPEC:   6852.13   6857.13 1.53800e-18 5.06000e-19 1
SPEC:   6857.13   6862.13 1.42800e-18 5.72000e-19 1
SPEC:   6862.13   6867.13 1.37900e-18 6.19000e-19 1
SPEC:   6867.13   6872.13 1.22200e-18 6.29000e-19 1
SPEC:   6872.13   6877.13 3.09400e-18 5.58000e-19 1
SPEC:   6877.13   6882.13 2.05900e-18 5.36000e-19 1
SPEC:   6882.13   6887.13 1.70100e-18 7.79000e-19 1
SPEC:   6887.13   6892.13 1.89100e-18 5.48000e-19 1
SPEC:   6892.13   6897.13 1.61300e-18 5.45000e-19 1
SPEC:   6897.13   6902.13 1.90000e-18 5.37000e-19 1
SPEC:   6902.13   6907.13 2.43700e-18 5.39000e-19 1
SPEC:   6907.13   6912.13 9.99000e-19 5.30000e-19 1
SPEC:   6912.13   6917.13 1.62200e-18 5.39000e-19 1
SPEC:   6917.13   6922.13 1.21700e-18 7.88000e-19 1
SPEC:   6922.13   6927.13 1.57700e-18 5.47000e-19 1
SPEC:   6927.13   6932.13 1.23900e-18 5.30000e-19 1
SPEC:   6932.13   6937.13 2.01700e-18 5.19000e-19 1
SPEC:   6937.13   6942.13 1.61900e-18 5.24000e-19 1
SPEC:   6942.13   6947.13 1.19000e-18 5.62000e-19 1
SPEC:   6947.13   6952.13 1.60000e-18 5.50000e-19 1
SPEC:   6952.13   6957.13 1.17900e-18 7.70000e-19 1
SPEC:   6957.13   6962.13 2.24900e-18 5.11000e-19 1
SPEC:   6962.13   6967.13 1.74300e-18 5.09000e-19 1
SPEC:   6967.13   6972.13 1.28800e-18 5.12000e-19 1
SPEC:   6972.13   6977.13 1.97900e-18 5.36000e-19 1
SPEC:   6977.13   6982.13 1.59500e-18 5.28000e-19 1
SPEC:   6982.13   6987.13 4.22900e-18 7.74000e-19 1
SPEC:   6987.13   6992.13 9.58000e-19 4.97000e-19 1
SPEC:   6992.13   6997.13 1.61500e-18 4.98000e-19 1
SPEC:   6997.13   7002.13 1.39900e-18 5.01000e-19 1
SPEC:   7002.13   7007.13 1.00200e-18 5.02000e-19 1
SPEC:   7007.13   7012.13 1.67100e-18 5.09000e-19 1
SPEC:   7012.13   7017.13 1.89400e-18 5.07000e-19 1
SPEC:   7017.13   7022.13 2.25000e-18 6.99000e-19 1
SPEC:   7022.13   7027.13 1.77000e-18 7.12000e-19 1
SPEC:   7027.13   7032.13 1.23300e-18 4.86000e-19 1
SPEC:   7032.13   7037.13 1.66300e-18 4.90000e-19 1
SPEC:   7037.13   7042.13 9.95000e-19 4.90000e-19 1
SPEC:   7042.13   7047.13 1.96800e-18 5.13000e-19 1
SPEC:   7047.13   7052.13 1.43700e-18 5.11000e-19 1
SPEC:   7052.13   7057.13 2.21100e-18 7.23000e-19 1
SPEC:   7057.13   7062.13 1.11600e-18 4.98000e-19 1
SPEC:   7062.13   7067.13 1.27300e-18 4.96000e-19 1
SPEC:   7067.13   7072.13 1.15900e-18 4.98000e-19 1
SPEC:   7072.13   7077.13 8.40000e-19 4.95000e-19 1
SPEC:   7077.13   7082.13 5.96000e-19 4.93000e-19 1
SPEC:   7082.13   7087.13 1.88100e-18 5.01000e-19 1
SPEC:   7087.13   7092.13 1.31500e-18 6.98000e-19 1
SPEC:   7092.13   7097.13 9.69000e-19 4.94000e-19 1
SPEC:   7097.13   7102.13 6.79000e-19 4.85000e-19 1
SPEC:   7102.13   7107.13 1.61700e-18 4.91000e-19 1
SPEC:   7107.13   7112.13 4.24000e-19 4.83000e-19 1
SPEC:   7112.13   7117.13 9.45000e-19 4.84000e-19 1
SPEC:   7117.13   7122.13 1.32700e-18 4.88000e-19 1
SPEC:   7122.13   7127.13 5.04000e-19 6.84000e-19 1
SPEC:   7127.13   7132.13 9.12000e-19 4.91000e-19 1
SPEC:   7132.13   7137.13 7.85000e-19 4.88000e-19 1
SPEC:   7137.13   7142.13 1.11100e-18 4.94000e-19 1
SPEC:   7142.13   7147.13 8.78000e-19 4.98000e-19 1
SPEC:   7147.13   7152.13 7.28000e-19 4.95000e-19 1
SPEC:   7152.13   7157.13 2.11500e-18 7.10000e-19 1
SPEC:   7157.13   7162.13 2.37900e-18 5.06000e-19 1
SPEC:   7162.13   7167.13 9.19000e-19 5.01000e-19 1
SPEC:   7167.13   7172.13 1.11900e-18 5.15000e-19 1
SPEC:   7172.13   7177.13 9.95000e-19 5.23000e-19 1
SPEC:   7177.13   7182.13 1.18900e-18 5.29000e-19 1
SPEC:   7182.13   7187.13 1.71700e-18 5.33000e-19 1
SPEC:   7187.13   7192.13 1.57400e-18 7.46000e-19 1
SPEC:   7192.13   7197.13 6.27000e-19 5.15000e-19 1
SPEC:   7197.13   7202.13 1.19600e-18 5.18000e-19 1
SPEC:   7202.13   7207.13 1.50300e-18 5.13000e-19 1
SPEC:   7207.13   7212.13 1.34600e-18 4.99000e-19 1
SPEC:   7212.13   7217.13 1.28300e-18 4.93000e-19 1
SPEC:   7217.13   7222.13 1.03900e-18 5.03000e-19 1
SPEC:   7222.13   7227.13 8.39000e-19 7.07000e-19 1
SPEC:   7227.13   7232.13 4.44000e-19 5.04000e-19 1
SPEC:   7232.13   7237.13 8.26000e-19 5.91000e-19 1
SPEC:   7237.13   7242.13 1.65000e-18 7.19000e-19 1
SPEC:   7242.13   7247.13 2.11700e-18 7.50000e-19 1
SPEC:   7247.13   7252.13 1.28300e-18 6.54000e-19 1
SPEC:   7252.13   7257.13 1.84300e-18 7.98000e-19 1
SPEC:   7257.13   7262.13 1.77200e-18 5.49000e-19 1
SPEC:   7262.13   7267.13 1.09700e-18 5.49000e-19 1
SPEC:   7267.13   7272.13 1.40400e-18 5.90000e-19 1
SPEC:   7272.13   7277.13 1.38600e-18 7.10000e-19 1
SPEC:   7277.13   7282.13 1.80700e-18 7.41000e-19 1
SPEC:   7282.13   7287.13 1.99000e-18 6.20000e-19 1
SPEC:   7287.13   7292.13 2.67800e-18 8.59000e-19 1
SPEC:   7292.13   7297.13 6.80000e-19 5.45000e-19 1
SPEC:   7297.13   7302.13 1.45500e-18 5.68000e-19 1
SPEC:   7302.13   7307.13 1.98400e-18 5.69000e-19 1
SPEC:   7307.13   7312.13 1.04600e-18 6.02000e-19 1
SPEC:   7312.13   7317.13 2.69500e-18 6.64000e-19 1
SPEC:   7317.13   7322.13 7.97000e-19 6.38000e-19 1
SPEC:   7322.13   7327.13 2.26100e-18 8.32000e-19 1
SPEC:   7327.13   7332.13 8.88000e-19 5.56000e-19 1
SPEC:   7332.13   7337.13 1.89400e-18 6.14000e-19 1
SPEC:   7337.13   7342.13 8.32000e-19 6.60000e-19 1
SPEC:   7342.13   7347.13 2.17700e-18 6.60000e-19 1
SPEC:   7347.13   7352.13 9.95000e-19 5.34000e-19 1
SPEC:   7352.13   7357.13 2.22200e-18 8.02000e-19 1
SPEC:   7357.13   7362.13 3.88000e-19 5.53000e-19 1
SPEC:   7362.13   7367.13 1.68000e-18 6.22000e-19 1
SPEC:   7367.13   7372.13 1.27800e-18 6.30000e-19 1
SPEC:   7372.13   7377.13 4.23000e-19 6.02000e-19 1
SPEC:   7377.13   7382.13 3.83000e-19 4.99000e-19 1
SPEC:   7382.13   7387.13 5.04000e-19 5.09000e-19 1
SPEC:   7387.13   7392.13 -3.53000e-19 7.47000e-19 1
SPEC:   7392.13   7397.13 4.78000e-19 5.45000e-19 1
SPEC:   7397.13   7402.13 1.62900e-18 5.95000e-19 1
SPEC:   7402.13   7407.13 1.37600e-18 5.76000e-19 1
SPEC:   7407.13   7412.13 4.88000e-19 5.21000e-19 1
SPEC:   7412.13   7417.13 9.79000e-19 5.01000e-19 1
SPEC:   7417.13   7422.13 5.27000e-19 7.00000e-19 1
SPEC:   7422.13   7427.13 1.05400e-18 5.10000e-19 1
SPEC:   7427.13   7432.13 1.76100e-18 5.25000e-19 1
SPEC:   7432.13   7437.13 1.29300e-18 5.57000e-19 1
SPEC:   7437.13   7442.13 1.37400e-18 5.45000e-19 1
SPEC:   7442.13   7447.13 9.24000e-19 5.23000e-19 1
SPEC:   7447.13   7452.13 1.13200e-18 4.97000e-19 1
SPEC:   7452.13   7457.13 2.48800e-18 7.28000e-19 1
SPEC:   7457.13   7462.13 1.06200e-18 5.12000e-19 1
SPEC:   7462.13   7467.13 1.23000e-19 5.28000e-19 1
SPEC:   7467.13   7472.13 1.45400e-18 5.63000e-19 1
SPEC:   7472.13   7477.13 2.12900e-18 5.85000e-19 1
SPEC:   7477.13   7482.13 1.68400e-18 5.89000e-19 1
SPEC:   7482.13   7487.13 1.63400e-18 8.08000e-19 1
SPEC:   7487.13   7492.13 1.68000e-19 5.45000e-19 1
SPEC:   7492.13   7497.13 1.27000e-18 5.16000e-19 1
SPEC:   7497.13   7502.13 1.98100e-18 5.21000e-19 1
SPEC:   7502.13   7507.13 1.02300e-18 5.01000e-19 1
SPEC:   7507.13   7512.13 1.35800e-18 5.03000e-19 1
SPEC:   7512.13   7517.13 1.14300e-18 5.26000e-19 1
SPEC:   7517.13   7522.13 1.80400e-18 8.67000e-19 1
SPEC:   7522.13   7527.13 1.24500e-18 6.28000e-19 1
SPEC:   7527.13   7532.13 1.74600e-18 6.29000e-19 1
SPEC:   7532.13   7537.13 6.99000e-19 5.43000e-19 1
SPEC:   7537.13   7542.13 1.28900e-18 5.20000e-19 1
SPEC:   7542.13   7547.13 1.61700e-18 5.16000e-19 1
SPEC:   7547.13   7552.13 1.96400e-18 7.30000e-19 1
SPEC:   7552.13   7557.13 1.00000e-20 5.23000e-19 1
SPEC:   7557.13   7562.13 8.93000e-19 5.29000e-19 1
SPEC:   7562.13   7567.13 1.30100e-18 5.50000e-19 1
SPEC:   7567.13   7572.13 1.74800e-18 5.99000e-19 1
SPEC:   7572.13   7577.13 2.01500e-18 6.05000e-19 1
SPEC:   7577.13   7582.13 1.68500e-18 5.65000e-19 1
SPEC:   7582.13   7587.13 9.14000e-19 7.82000e-19 1
SPEC:   7587.13   7592.13 2.02900e-18 6.05000e-19 1
SPEC:   7592.13   7597.13 1.02600e-18 7.27000e-19 1
SPEC:   7597.13   7602.13 7.46000e-19 9.17000e-19 1
SPEC:   7607.13   7612.13 1.09900e-18 8.34000e-19 1
SPEC:   7612.13   7617.13 1.88200e-18 1.09000e-18 1
SPEC:   7617.13   7622.13 1.22200e-18 7.17000e-19 1
SPEC:   7622.13   7627.13 8.30000e-19 7.85000e-19 1
SPEC:   7627.13   7632.13 1.41800e-18 8.07000e-19 1
SPEC:   7632.13   7637.13 -6.20000e-20 7.29000e-19 1
SPEC:   7637.13   7642.13 2.08800e-18 6.77000e-19 1
SPEC:   7642.13   7647.13 1.17400e-18 6.32000e-19 1
SPEC:   7647.13   7652.13 2.46200e-18 8.93000e-19 1
SPEC:   7652.13   7657.13 1.33700e-18 5.99000e-19 1
SPEC:   7657.13   7662.13 1.85100e-18 6.06000e-19 1
SPEC:   7662.13   7667.13 -1.96000e-19 5.71000e-19 1
SPEC:   7667.13   7672.13 1.06500e-18 5.51000e-19 1
SPEC:   7672.13   7677.13 2.27000e-18 5.50000e-19 1
SPEC:   7677.13   7682.13 2.46800e-18 7.84000e-19 1
SPEC:   7682.13   7687.13 5.52000e-19 5.39000e-19 1
